,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,1.0,0.9988602840881899,0.9979258889675916,0.9971779133873006,0.996583058154092,0.9960979088256483,0.9956739579090512,0.9952626818560991,0.9948200011713054,0.9943095712873329,0.9937045348050435,0.9929876099257926,0.9921496286325635,0.9911868803753718,0.9900977724663665,0.988879423459376,0.9875248009457932,0.9860209296569716,0.9843485258251545,0.9824832041636735,0.9803981543143775,0.9780679694654607,0.9754731194355141,0.9726044539779194,0.9694670974843794,0.966083152658818,0.9624927757557297,0.95875338147723,0.9549369620021073,0.9511257391257653,0.9474065607779075,0.9438646025460549,0.9405770040406617,0.9376070640053932,0.9349995428903636,0.9327774820662013,0.9309407687455796,0.929466490194544,0.9283109443194388,0.9274130297917156,0.9266986480880925,0.9260857139377693,0.9254893822838861,0.9248271527479812,0.924023585739758,0.9230144318211526,0.9217500460488164,0.9201979924878635,0.9183447678480421,0.9161965854239236,0.9137791644282234,0.9111365013015101,0.9083286347872318,0.9054284800979225,0.9025178831039693,0.8996831170680717,0.8970101052196775,0.8945796826390765,0.8924632100485562,0.8907188258794805,0.8893885619403833,0.8884964822743716,0.8880479343308552,0.8880299300146235,0.8884126161545082,0.8891517334353959,0.8901919047817735,0.891470541870171,0.8929220913977348,0.8944823095212451,0.8960922101715808,0.8977013502872648,0.8992701507198778,0.9007710504780719,0.9021884083335256,0.9035172268415308,0.9047609207396798,0.9059284801782733,0.9070314666884809,0.9080813018375209,0.9090872662286298,0.9100555173723732,0.9109892801459747,0.9118901795307647,0.9127605042121857,0.9136060300311389,0.9144389245765268,0.915280220005964,0.9161613646050645,0.9171244736715861,0.9182210612574692,0.9195092344899962,0.9210495526054786,0.9228999411575481,0.9251102198612017,0.9277168836624007,0.9307387868645798,0.9341743015222062,0.938000361027673,0.942173582205591
11,1.0,1.000191044531932,1.0000852513079201,0.9996850860895989,0.9989974882885017,0.9980346120354825,0.9968145534387872,0.9953619978283959,0.9937087294486033,0.9918939481686563,0.9899643245918804,0.9879737233661803,0.9859825116549129,0.9840563620207642,0.9822644761557705,0.9806771789537917,0.9793628830787724,0.9783845026977482,0.9777954848957394,0.9776357387936339,0.9779278348458637,0.9786739301813319,0.9798538940687099,0.9814250685635515,0.983323984475655,0.9854701524149969,0.9877718070266582,0.9901332024639897,0.992462813124844,0.994681597237535,0.9967303955985627,0.9985755801636232,1.0002122283958839,1.0016643816790287,1.0029822994324626,1.004236994266927,1.0055126842903932,1.0068980587758976,1.0084774056388806,1.010322647102476,1.0124872035766919,1.0150023413489144,1.0178763269749822,1.021096329202498,1.0246326512050334,1.028444575574756,1.0324869196988604,1.036716338386474,1.0410964902211466,1.0456013918659106,1.0502165834105053,1.0549380756362006,1.0597693914647588,1.0647172912784153,1.0697869610269546,1.0749774814036683,1.0802783172512915,1.0856673655369948,1.0911108206019404,1.096564803731871,1.1019784196774771,1.107297694057658,1.112469730177115,1.1174464358113652,1.122187282295522,1.1266607536986695,1.1308443795566938,1.1347234749536719,1.1382889079423846,1.141534344558289,1.1444534607962171,1.1470375878286831,1.1492741616244486,1.15114620310821,1.1526328989531847,1.1537111958948432,1.154358183015302,1.1545539375516514,1.154284450132038,1.1535442427368294,1.1523383288657885,1.1506832552242867,1.1486070816213931,1.146148299292753,1.1433538387588742,1.1402764354027353,1.1369717317057937,1.1334955220654233,1.1299015276003566,1.1262400029268682,1.1225573366167394,1.1188966380151495,1.115299127865576,1.1118060056909995,1.1084603759480658,1.105308787298959,1.1024020040482538,1.0997947435698185,1.0975442893806142,1.0957080713652894
12,1.0,0.9973545863347724,0.9946875263142888,0.9920001476624298,0.9893041152078982,0.9866232021827782,0.9839941854083936,0.9814668059389539,0.979102807295651,0.9769741068459435,0.9751601913091922,0.9737448525527622,0.9728123990719622,0.9724435090692171,0.9727109266764283,0.9736752426905168,0.975381039821781,0.9778537074991621,0.9810972217678262,0.9850931496196852,0.9898010430950674,0.9951602726117893,1.0010932008862554,1.007509447720114,1.0143108741052627,1.021396824532115,1.0286691523731544,1.0360365863727523,1.0434181017009851,1.0507451027543613,1.0579623822478137,1.0650279755066525,1.071912134474335,1.0785957169824167,1.085068287180379,1.0913261760874773,1.0973706728332324,1.1032064214586679,1.1088400191951548,1.1142787616732892,1.1195294613737072,1.1245973031097904,1.129484744310995,1.134190537395937,1.138709006905331,1.1430297356237837,1.1471378122258198,1.1510147330657587,1.154639971287837,1.157993123122616,1.161056429270072,1.163817393488865,1.1662711514153041,1.16842225759777,1.1702855797581095,1.1718860996938945,1.1732575356109713,1.1744398461981855,1.1754758255123852,1.17640710634264,1.177269980085792,1.1780914574778183,1.1788859697790002,1.1796530292927654,1.1803760637016179,1.1810224985162934,1.1815450511763559,1.1818840941974826,1.1819708769657613,1.181731366653104,1.1810904569649763,1.1799763164567012,1.178324663512299,1.17608277615324,1.1732130530247855,1.1696959466321903,1.1655321012200788,1.1607435356520788,1.1553737544928482,1.149486731069873,1.1431647839745227,1.1365054626029334,1.1296176449571151,1.1226171262139204,1.1156220080892718,1.1087482049855977,1.1021053398720877,1.0957932446341965,1.0898991901267607,1.0844959053432721,1.079640368657093,1.0753733246221644,1.0717194581621123,1.0686881528863128,1.0662747684343776,1.064462377228287,1.0632238802207887,1.062524404948973,1.0623238493389864,1.0625793978411704
13,1.0,0.9972273905508613,0.9946132910787422,0.9922006807166038,0.9900400879169797,0.9881868948413889,0.986698120619396,0.9856289717557408,0.9850294490750309,0.9849412651150732,0.9853952851965738,0.9864096546203853,0.9879887263564385,0.9901228358366607,0.9927889160536624,0.9959518719954743,0.9995665759209562,1.0035802846127464,1.0079352391711387,1.0125711988977824,1.0174276668001987,1.0224456163032087,1.0275686047528232,1.032743249587311,1.0379191500150038,1.0430484287782122,1.048085132594843,1.052984770487284,1.0577042422447422,1.0622023541108385,1.0664410143184127,1.0703870684987242,1.074014606190004,1.077307450946458,1.0802614675435667,1.0828863013713896,1.0852062045774038,1.0872597044725258,1.0890980170486684,1.0907822752334742,1.0923798064244281,1.0939598224319496,1.0955889682293343,1.0973271802442097,1.0992242596955155,1.1013174608288858,1.1036302468841517,1.1061722284224798,1.1089401573706685,1.1119197556483977,1.1150880969685097,1.1184162534905828,1.1218719440368188,1.125421980234496,1.1290343629235071,1.1326799480497698,1.1363336517552727,1.139975187995946,1.143589358533583,1.1471659102307243,1.1506989860807075,1.1541861966738065,1.1576273608490442,1.1610229856993113,1.1643725991752691,1.1676730727715718,1.1709171095736306,1.1740920775991912,1.177179352841769,1.1801542963422835,1.1829869288365693,1.1856432763118114,1.188087286596606,1.1902831410575307,1.1921977364969851,1.1938030997723954,1.1950785187142245,1.196012214396078,1.196602448962869,1.1968580320461124,1.196798239965664,1.1964522095254606,1.1958578768682888,1.195060527546825,1.1941110178246974,1.193063708817892,1.191974153858612,1.1908966034467745,1.1898814145615932,1.188972500284034,1.188204993493811,1.1876033223600841,1.187179893504972,1.1869345483867493,1.1868548979188405,1.1869175547372712,1.1870901992926597,1.1873343245718073,1.1876084453770235,1.1878715161678004
14,1.0,1.0006577583359686,1.0005575347185531,0.9997358364704355,0.998250927350939,0.9961786342758203,0.9936080959080391,0.9906379281349157,0.9873730965056964,0.9839225652263724,0.9803975781936066,0.9769102535043174,0.9735721092810181,0.9704921539153637,0.9677743125213428,0.9655141448740263,0.9637950302905439,0.9626841866165303,0.9622290121933385,0.9624542563643149,0.9633604518524733,0.96492386649974,0.967098010070173,0.9698165046266481,0.9729969349060457,0.9765451924499944,0.9803598091409162,0.9843358786251567,0.9883683156705403,0.9923544108540658,0.9961958170513388,0.9998002378110525,1.0030831244035545,1.005969634279612,1.0083969641403894,1.0103169807474006,1.0116988767041484,1.0125314274400359,1.012824356231063,1.0126083492453084,1.011933409559737,1.0108654545680136,1.009481338980096,1.0078627393137172,1.00608954145596,1.0042334859588171,1.0023528172572354,1.0004885621890303,0.9986628522143197,0.9968794261531774,0.9951261713013839,0.9933793104423161,0.9916086534562004,0.9897832576942622,0.9878768417900313,0.9858723989153441,0.9837656171141744,0.9815668978662195,0.9793019547747636,0.9770111131908381,0.9747475401901929,0.9725746648050517,0.9705630441133125,0.9687868951830412,0.9673204559335455,0.9662343120717298,0.9655918096240779,0.9654456887322966,0.9658351092104924,0.9667832803675835,0.9682959200372669,0.9703607628017114,0.9729482707759564,0.9760136082228875,0.9794998016839261,0.9833418712552127,0.987471589947764,0.9918224457816082,0.9963343461361934,1.0009576446915651,1.0056561437353628,1.0104088656036445,1.015210506949709,1.0200706260069452,1.0250117049239873,1.0300662870587483,1.035273406754382,1.0406745292278385,1.0463091971722303,1.0522105812525244,1.0584011420291184,1.0648886422909136,1.071662790581894,1.0786928287545081,1.085926374652053,1.0932897849853105,1.1006902016398883,1.1080192936280333,1.115158520077391,1.1219855621769066
15,1.0,1.000696484084786,1.0011584441403305,1.001419586850779,1.0015139207135098,1.001473773543414,1.0013278848270282,1.001099869943393,1.000807331458452,1.0004618066848119,1.000069619005342,0.9996335544075965,0.9991551482405395,0.9986372491445193,0.9980864805491885,0.9975151972756422,0.9969425984755581,0.996394758111744,0.9959034712436613,0.9955039769281842,0.995231772725043,0.9951188802393247,0.995190005366209,0.9954590895736084,0.9959267229035351,0.9965787985498117,0.9973866567213313,0.9983087749403798,0.9992938753973444,1.0002851326332136,1.001225020581335,1.0020602559740048,1.0027462859366805,1.0032508208488333,1.0035560482231698,1.003659324138163,1.003572329876233,1.0033188649534952,1.0029315943717585,1.002448176055817,1.0019072408622294,1.0013446799376418,1.000790642206734,1.0002675209191316,0.9997890899887406,0.9993607937038226,0.998981062380545,0.9986434050846941,0.9983389486545626,0.9980590465251584,0.9977975955672566,0.9975527471304789,0.9973278016451556,0.9971311936573387,0.9969756210283751,0.9968764961232157,0.9968499996016934,0.9969110724059846,0.99707168719984,0.9973396737994353,0.9977182780166632,0.9982064974636687,0.9988000914256164,0.9994930477577013,1.000279204411531,1.0011536976543125,1.0021139357550444,1.0031598822255778,1.004293538717267,1.0055176509632286,1.0068337724501433,1.0082399165724187,1.0097280806625952,1.0112819478887634,1.0128750543057512,1.0144696672546587,1.01601656810452,1.0174558573103587,1.0187188388323316,1.0197309534615366,1.0204156559585025,1.020699041065244,1.0205149379832343,1.0198101151345245,1.0185491767643506,1.0167187116571117,1.0143302737863453,1.0114218551202887,1.0080576312296268,1.0043259211211308,1.0003354826612108,0.9962104300417727,0.9920841881113195,0.9880929695388607,0.9843692682414479,0.9810357977025033,0.9782001960225843,0.9759506762667086,0.9743526702202369,0.9734464027907942
16,1.0,1.000726509119909,1.001843759007422,1.0033398634075694,1.005185132116004,1.0073316579580163,1.009714371210495,1.012253671385591,1.0148595831747869,1.0174372125542646,1.0198931127052246,1.0221420433295578,1.0241135253240037,1.0257575710281674,1.027049015814355,1.0279899723123886,1.0286100882524876,1.0289644724870401,1.0291293667614207,1.0291958517759037,1.0292620611315602,1.029424543544033,1.029769509095029,1.0303647430397256,1.0312529331830729,1.0324470461357407,1.0339282107309609,1.0356463287230626,1.0375233605599736,1.0394589619244108,1.041337903673056,1.04303852982335,1.0444414162621396,1.045437404530209,1.0459342968145995,1.045861690439704,1.0451736729504024,1.0438493602984782,1.0418914949422733,1.0393235029560486,1.0361855265735442,1.0325299778104347,1.028417135650934,1.0239112205786507,1.01907727533584,1.0139790488398495,1.0086779629279057,1.0032331166426784,0.9977021887513475,0.9921429906076646,0.9866153489115609,0.9811829331466858,0.975914613618758,0.9708849549350296,0.9661735215928211,0.9618628108244274,0.958034808243092,0.9547663814720675,0.9521239424342032,0.9501579803963777,0.9488981701641144,0.948349751515813,0.9484917676797361,0.949277534079867,0.9506374140196805,0.9524836761539708,0.9547169022175166,0.9572332000736298,0.9599313546537941,0.9627190631680741,0.9655175322761124,0.9682639604713471,0.9709117321167335,0.9734284844541347,0.975792505196683,0.977988149194263,0.9800010754140569,0.9818141040387083,0.9834043721867107,0.9847422343707194,0.9857920741437838,0.9865148969682846,0.9868723003484281,0.9868312307640253,0.9863688343941656,0.9854767294490895,0.9841641360519803,0.9824594801359391,0.9804103182343935,0.9780816437627601,0.9755528289629904,0.9729135791067575,0.9702593370403246,0.9676865650960956,0.965288262437747,0.9631499739951058,0.9613464365558685,0.9599388984099473,0.9589730780275515,0.9584776875103056
17,1.0,1.001049066004093,1.0022580612815422,1.0036498276001216,1.005236892241047,1.007019719877513,1.0089859518367792,1.0111106798490037,1.0133576879889674,1.0156815243217165,1.018030203950858,1.0203483381678484,1.0225804856159488,1.0246745513325446,1.026585091069084,1.0282764040782997,1.029725301826314,1.0309234382210688,1.0318790658482653,1.0326180609684565,1.0331840568559767,1.0336375372359705,1.0340537936625882,1.0345197381666815,1.035129666491348,1.0359801959081922,1.0371647130130808,1.0387677557163473,1.0408597954344496,1.0434928687372127,1.046697430646115,1.0504806852561692,1.054826484558244,1.059696722932307,1.0650340068760304,1.0707652642449301,1.0768058987325972,1.083064094193727,1.0894449236641293,1.0958540114657653,1.1022006036237013,1.1084000100049227,1.1143754734122728,1.1200595822320059,1.1253953623735558,1.130337187404161,1.1348516022513233,1.1389181225183078,1.142530007242626,1.1456949531955494,1.1484356098652235,1.1507897724320857,1.1528100892935305,1.1545631068911233,1.1561275027736613,1.157591399160288,1.1590487360592054,1.1605947901151903,1.162321050606288,1.164309792982138,1.1666287827454698,1.1693266130346678,1.1724291577470989,1.1759375557112945,1.1798279968097944,1.1840533915228646,1.188546799777586,1.1932262911056124,1.1980007568371285,1.2027760963060043,1.207461180140871,1.2119730432221592,1.216240868977238,1.220208479504767,1.2238352102899264,1.2270952216953421,1.2299754430102035,1.2324724753734886,1.2345888588276985,1.2363291623479578,1.2376963535467744,1.2386888696676681,1.2392987171550238,1.2395108122510992,1.2393036145667293,1.238650945809575,1.2375247268211529,1.2358982542463364,1.2337495550461326,1.231064369387505,1.2278383806095978,1.2240784281094799,1.2198026248490959,1.2150394637381423,1.2098261689919498,1.2042066424020368,1.198229407137649,1.191945904099728,1.1854093998122663,1.1786746165592616
18,1.0,0.9934609783256272,0.9865391737922301,0.9793530581599869,0.9720272189554503,0.9646870321346417,0.9574540631890198,0.9504423808069203,0.9437557876549344,0.9374858291443124,0.9317103319418463,0.9264922036860196,0.9218782636847862,0.9178979917218831,0.9145622301062067,0.9118620327836892,0.9097679984212425,0.9082304853031543,0.9071811006761311,0.9065357439740142,0.9061992790582051,0.9060716688420077,0.9060551178021999,0.9060615459898881,0.9060195635330027,0.9058800930106482,0.9056199020735555,0.9052425451762642,0.9047765560952817,0.9042710969918869,0.9037896118729831,0.9034022945791581,0.9031783028461787,0.9031786369090815,0.9034504401063957,0.9040232299522049,0.9049072524948327,0.9060938584963857,0.9075575438504395,0.9092591480825953,0.9111496422283196,0.913173981876665,0.9152746188240094,0.9173944143983683,0.9194788557160599,0.9214776046117146,0.9233454918463303,0.9250430935758754,0.9265370089268747,0.9277999070123897,0.9288103519793717,0.9295523695777139,0.9300147041876372,0.9301897372694228,0.9300721013427635,0.9296570991467512,0.9289391319033684,0.9279104018531589,0.9265601764967955,0.9248748760889222,0.922839152394579,0.9204379800170313,0.917659620211348,0.9144991349576274,0.9109619918027174,0.9070672227367241,0.9028495964259969,0.8983603578074827,0.8936662568247352,0.8888468104479199,0.8839899888740932,0.8791867437223816,0.8745249624581604,0.8700835239617773,0.865927119549601,0.8621024033201988,0.8586358508430963,0.8555334890494241,0.8527824174582274,0.8503538363208004,0.8482071326974171,0.8462944910557331,0.844565485088695,0.8429711615801577,0.8414672469845796,0.8400162501471088,0.8385883957556421,0.8371614655977635,0.835719745793136,0.834252354948336,0.8327512676872464,0.8312093436857229,0.8296186355640344,0.8279691876657194,0.8262484661160824,0.8244414785246656,0.8225315694173982,0.8205018068460567,0.8183368295946862,0.8160249772021441
19,1.0,1.0020646885745879,1.0041864538310636,1.0064303289597343,1.0088412887461422,1.0114411811985355,1.0142277331743448,1.017175620188513,1.0202393523427975,1.0233575468745797,1.026458061483122,1.029463449889199,1.0322962569357668,1.0348837916932576,1.0371621412424303,1.0390793132044054,1.0405974896228378,1.0416944254000184,1.0423640393693119,1.0426162365756106,1.0424759873730656,1.0419816718159467,1.041182720242436,1.0401366139478279,1.038905372267205,1.0375517233497449,1.0361352274410522,1.0347086572369686,1.033314963009772,1.0319851057130616,1.0307369843445893,1.0295755624571865,1.0284941821124927,1.0274769205791383,1.0265017316280722,1.0255440288669044,1.0245803292701512,1.0235915732968963,1.0225657910634054,1.021499858801423,1.0204002098079976,1.0192824716837487,1.0181701245433281,1.0170923698563064,1.0160814738442787,1.0151698854747875,1.0143874324464583,1.0137588644474826,1.0133019627228224,1.0130263552463403,1.0129331018442198,1.013015042667563,1.0132578429354135,1.0136416213429111,1.0141430207691327,1.0147375650097417,1.0154021247561813,1.0161173047314647,1.0168695497111098,1.017652748672744,1.0184691203332117,1.0193291843641707,1.0202506718682876,1.021256333887585,1.0223707252952918,1.0236162055850067,1.0250085497929362,1.026552685081364,1.028239148831192,1.0300418393174589,1.0319175303365478,1.0338074211708927,1.0356407339590379,1.0373400748005759,1.0388280086121804,1.0400340850815277,1.0409014538778774,1.0413922319775475,1.0414909315506282,1.0412055117771382,1.040565936048348,1.0396204366327297,1.0384299848284189,1.0370616615147523,1.0355817274147394,1.034049166937373,1.0325103693003856,1.0309954214445889,1.0295162669286813,1.0280667725728454,1.0266245511366086,1.0251542591109006,1.0236119883933934,1.021950329754081,1.0201236675643564,1.0180932677800996,1.0158317452806742,1.0133265333874337,1.010582038157517,1.007620251210464
20,1.0,1.0021078331972697,1.004399382495415,1.0068923366578582,1.0096136403387286,1.012596950798426,1.015879472292003,1.0194985599541009,1.0234884514985751,1.0278774070015408,1.0326854090467734,1.037922460365306,1.0435874120509117,1.0496671955385954,1.0561363344596613,1.0629566658123348,1.070077284201074,1.0774348272063143,1.0849542906036616,1.0925505942413185,1.1001310775777378,1.1075989954390206,1.1148579332732296,1.1218168737174614,1.1283954841363883,1.134529088365535,1.1401727489172075,1.1453039616584404,1.1499236086056719,1.154055043106457,1.1577414140622677,1.1610415801141463,1.1640251169969766,1.1667670253489097,1.1693427322610401,1.1718238750444443,1.1742751970884684,1.1767526745358396,1.179302793737522,1.1819627291675912,1.184761076005121,1.1877187507393558,1.1908497377504481,1.1941614538254626,1.19765465990697,1.2013229974289856,1.2051523534634656,1.2091203442785072,1.2131962141872612,1.2173414004971457,1.2215109026000435,1.22565545425915,1.229724344293922,1.2336686077453345,1.2374442254649751,1.2410149596836673,1.2443544841166725,1.2474475763905248,1.2502902549833959,1.2528888856677232,1.2552583920303209,1.2574197926831419,1.2593973285867075,1.2612154507005304,1.262895912098365,1.2644551730785178,1.2659022843807333,1.2672373852587684,1.2684509193700362,1.269523656723125,1.2704275814673434,1.2711276610516282,1.271584453353575,1.2717574274199412,1.2716087742848168,1.2711073903358467,1.2702326376772812,1.2689774562978455,1.2673504168131207,1.2653763895255323,1.2630956503642283,1.260561433922147,1.2578361486955782,1.2549866565425143,1.2520791681788648,1.2491743620173754,1.2463233031408207,1.2435646239088165,1.2409232246490889,1.2384105190295336,1.2360260041045101,1.233759745979942,1.2315952465385953,1.2295121354762168,1.2274882162159322,1.225500553484598,1.22352551178658,1.2215378855802554,1.2195094570471556,1.2174074562468244
21,1.0,1.003984027925832,1.008398319726318,1.0131208573912118,1.0180116258209693,1.0229175487916164,1.027678262849501,1.0321324271945578,1.0361242589217492,1.0395099888742805,1.0421639581737607,1.043984092630924,1.0448965112998962,1.0448590288757982,1.0438633226583884,1.0419355572268698,1.0391353118682096,1.0355527348362181,1.031303986362203,1.02652516934468,1.021365118770336,1.0159775587893327,1.010513230369584,1.0051126238689432,0.999899898423156,0.994978440198294,0.9904283364132545,0.9863058181198686,0.9826445275865293,0.9794582842357221,0.9767449093404156,0.9744906180516203,0.9726744882014805,0.9712725815820454,0.9702613745519705,0.9696202574810051,0.9693329580958963,0.969387843038353,0.9697771349716073,0.9704951735668496,0.9715359274893762,0.9728900577079089,0.9745419012472819,0.9764667972598237,0.9786291925735249,0.9809819149211103,0.9834668971959882,0.9860174691267461,0.9885621232025842,0.9910294365851181,0.9933536220991332,0.9954800422813251,0.9973699504374396,0.9990037854950434,1.0003824907060916,1.0015265827483555,1.0024730001939937,1.0032700760956845,1.00397125854408,1.0046283979620925,1.0052854950712236,1.0059737503035158,1.0067085653255141,1.0074888703588543,1.0082987979342122,1.0091113843899866,1.009893679914546,1.0106124544372497,1.0112396134568082,1.0117565104036155,1.0121565390989802,1.0124456748652753,1.0126409628954363,1.0127672770165006,1.0128529309836078,1.0129248830399307,1.0130043198602807,1.013103316830397,1.0132230854587312,1.013354051412107,1.0134777188915958,1.0135699840604144,1.0136053477308062,1.0135613372335752,1.0134224105940282,1.0131827043419184,1.0128471557475813,1.0124307790202014,1.0119561479189263,1.0114494173166373,1.0109354326547766,1.0104326347229198,1.009948499723884,1.0094762053975774,1.0089930472623465,1.0084608902761107,1.0078286643548426,1.0070366348357453,1.0060219345990287,1.0047246880434813
22,1.0,1.0015610760450424,1.0030959507795285,1.0046188843276307,1.0061327953499617,1.007628980771012,1.009088207041071,1.0104830239471465,1.011780994636318,1.0129484329684744,1.0139541721809018,1.0147729031488897,1.0153876951076373,1.015791436265374,1.0159871073739475,1.0159869687677558,1.015810908756404,1.0154843111987686,1.0150358529875738,1.01449563034687,1.013893922108514,1.0132607663885007,1.012626358973157,1.012022113885543,1.0114820869073748,1.01104437232441,1.0107520667116683,1.0106534476504716,1.0108011333610634,1.011250160506722,1.0120551013236319,1.0132665098064126,1.014927113408098,1.0170682181741295,1.0197067763002485,1.0228434618506184,1.0264619520501883,1.0305294361331427,1.0349982093150132,1.0398080854271718,1.0448893032677138,1.0501656134793902,1.0555572955395995,1.0609839671244596,1.0663671554445155,1.0716326943589594,1.0767130447615707,1.081549624635656,1.086095159844611,1.0903159530326418,1.0941938530749866,1.0977276100527316,1.1009332586920362,1.1038432073769548,1.1065038241678036,1.108971492420646,1.1113073323083016,1.1135710203307414,1.1158143288122246,1.1180751241578322,1.120372576345769,1.1227042310536226,1.1250453890514358,1.1273509520635272,1.1295595809558963,1.1315997062279066,1.1333966887411073,1.134880286269307,1.135991553708132,1.1366883889223813,1.1369491345383147,1.1367738990329987,1.1361835525161945,1.135216633530221,1.1339246452056533,1.132366384424652,1.130602029401067,1.1286877098340404,1.126671189184246,1.124589128527427,1.1224661921925687,1.1203160140612207,1.1181438064515152,1.1159501877286802,1.1137356389990267,1.1115049319510473,1.1092708630154469,1.1070567399974411,1.1048972278426645,1.1028374132929688,1.1009301858369929,1.0992322907715972,1.0977995908024534,1.0966821828535462,1.095920031029424,1.0955396844524032,1.0955524826860552,1.0959544310346578,1.096727690802277,1.0978434097274998
23,1.0,1.0000229872960007,0.9998833636697366,0.999578916455849,0.9991130199383523,0.9984946215992124,0.9977378863988792,0.9968615372174291,0.9958879323280301,0.9948419385142421,0.993749668717298,0.9926371877637648,0.9915293067334593,0.9904486033253054,0.9894147847978146,0.9884444770981429,0.9875514446058694,0.9867471716113954,0.9860416446712635,0.9854441221130021,0.9849636560415204,0.984609177662456,0.9843890307762357,0.9843099782090915,0.9843758343956228,0.9845860042017057,0.9849342744763679,0.9854082185177166,0.9859895038741483,0.9866552596631797,0.9873804882012198,0.9881413203027769,0.9889187400276892,0.9897023013762782,0.990493304165617,0.9913069424303255,0.9921730369843098,0.9931351342583565,0.9942479488256095,0.9955733253773443,0.9971750812615295,0.9991132173995176,1.0014380645411247,1.004184934988961,1.0073697902625367,1.010986316416714,1.0150046526391021,1.019371837985353,1.0240138892000503,1.028839279377634,1.0337435014310328,1.0386143462125346,1.043337527444996,1.0478023205902256,1.051906923749909,1.055563307168152,1.058701351635315,1.0612721060127301,1.0632499983802095,1.0646338430117452,1.0654465065682814,1.065733135481583,1.0655579256880512,1.064999528659894,1.064145327321302,1.0630849575320507,1.0619035835388615,1.0606755093261895,1.0594587343976054,1.0582909916105616,1.0571876754795813,1.056141868778155,1.0551264489128955,1.054098022295949,1.0530022490657114,1.0517799722232606,1.0503735200175544,1.0487325627051254,1.0468189991307844,1.0446104860433132,1.0421023955906792,1.0393081471139525,1.036258026559437,1.032996728148582,1.0295799432990418,1.0260703860526497,1.022533658882533,1.019034343931198,1.0156326614498405,1.0123819423843754,1.0093270669829781,1.0065038815633072,1.0039394908711299,1.0016532110768714,0.9996578951580724,0.9979613225597795,0.9965673740317278,0.9954767934889727,0.9946874573594947,0.9941941892583472
