,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50,0.5174249583377964,0.5090779461293541,0.4982826138004421,0.4845363715977249,0.46726849286843014,0.4459777147077744,0.42036590106831867,0.3904486792305473,0.3566262267870612,0.3197053273572453,0.2808730592798124,0.24162877452050488,0.20368610758775413,0.16885798758273182,0.13893742806108567,0.11558161453305138,0.1002054862590551,0.09388565684020832,0.09727623517772654,0.11053726816663541,0.13328001750483962,0.16453478203166222,0.20274976821807006,0.24582800048206954,0.29120869929749826,0.33599219659365426,0.3771039865436705,0.4114851901210022,0.43629349550829033,0.44909541137995856,0.44803140644555706,0.43193927265176996,0.40042427950968396,0.3538733073374293,0.29341335476711555,0.2208210000377273,0.13839325142040085,0.048791511762123846,-0.04512740059664043,-0.14047940468560238,-0.23450718220082153,-0.32470777439680626,-0.40892489949573685,-0.4853993574989973,-0.5527769640270509,-0.6100781475493944,-0.656638894099741,-0.6920367700348277,-0.7160178881258288,-0.7284400575821887,-0.7292436257333771,-0.7184557302046795,-0.6962263980695901,-0.6628877530955384,-0.6190225080341466,-0.5655246177940727,-0.50363672103951,-0.434951578208371,-0.3613725072720066,-0.2850338058310045,-0.20818959514833882,-0.133084659414368,-0.061823694291881885,0.0037459761236981744,0.06212411405957983,0.11221249842687636,0.15333107760148315,0.18519887858498235,0.20788613848957702,0.22174785394505533,0.22735005685684836,0.22539886957695615,0.21668145998509242,0.2020242503484896,0.18227038014198593,0.15827535428280579,0.13091630730112286,0.10110850275228699,0.06982110508383622,0.038084630542092344,0.00698281071056969,-0.022375444816804754,-0.048906448350912866,-0.07162221770852552,-0.08971645349848197,-0.1026556744770174,-0.11026532664157669,-0.11279646308147227,-0.11095979990805349,-0.10591742647472302,-0.09922373858418188,-0.09271617202271595,-0.0883607291814517,-0.08806522120475072,-0.09347934177329313,-0.10580411091541933,-0.125634080060029,-0.15285552668480956,-0.1866160593728371,-0.22537504941989184
51,0.18586079373776904,0.17287004082379306,0.159218161145096,0.14496025850012972,0.13024156611791307,0.11532491965232167,0.10059720260213997,0.08655252198485865,0.07375297627620317,0.06277400019533713,0.054144222819557664,0.04828930523557648,0.0454897299003306,0.04585807721625371,0.0493373626145983,0.055719151830211595,0.0646753658912547,0.07579843570100951,0.0886415795808165,0.10275508421004519,0.11771251051087855,0.13312566561603195,0.148646004263407,0.1639531093917255,0.17873164999532257,0.19263937109067206,0.20527080302609893,0.21612353996246528,0.22457450775554333,0.22987462368696066,0.23116949221485772,0.2275497672790052,0.2181311124383076,0.20215746748041882,0.17911622452643267,0.14884861701486635,0.11163839518138553,0.06826133809331064,0.019984089936984122,-0.031493264770897374,-0.08414801807923349,-0.13578767623690027,-0.18422848458997024,-0.22747806143914798,-0.2639012785506635,-0.2923508102838989,-0.31224887831785286,-0.32361312022947236,-0.327026069622622,-0.32355407756241844,-0.314625434504349,-0.30188092328407745,-0.2870111495750523,-0.2715950587170989,-0.25695355988867535,-0.24403052323833097,-0.23331167422041904,-0.22478926426971524,-0.21797680680696507,-0.21197481470182689,-0.20558186805707943,-0.19744118756724677,-0.1862081638090711,-0.17071915887599348,-0.1501429969044794,-0.1240960107877742,-0.09270797197453776,-0.056630904567339636,-0.016993369789894682,0.024691929355340425,0.0666525125447206,0.10699449934346275,0.14383820107755332,0.17543706032806247,0.20027183808508056,0.21711716781846688,0.22508391610598935,0.22364290806180312,0.212636678220379,0.19228334812993952,0.16317471710865405,0.12626487511715528,0.08284465965640433,0.0344947923217556,-0.016987274305319534,-0.069687512619438,-0.12169963501654238,-0.17126272429652642,-0.21689836855854064,-0.25753057208883173,-0.29257039364025134,-0.3219523669469989,-0.34611383438133503,-0.3659159184157767,-0.38251282896402433,-0.39718309636223337,-0.41114203864006904,-0.4253571624039763,-0.44038929973034224,-0.45627950160268105
52,0.013525257794852292,0.04038713079386463,0.07117910762297498,0.10473645672445872,0.13972947788520357,0.1747221091239548,0.20823317011449916,0.23879930095463023,0.2650394321634159,0.28572006932073185,0.29981803719054,0.3065786368963279,0.3055631069450607,0.29668179720968224,0.2802079300095409,0.25676924192757977,0.22731662167005467,0.19307100569601546,0.15545261665834717,0.11599892493739795,0.07627845698752499,0.03780786574281953,0.0019789584323593678,-0.029999752866119746,-0.05714509500538215,-0.07872442890344464,-0.0942667707363127,-0.10356171926650572,-0.10664978985651677,-0.10380637435426597,-0.09552012161124426,-0.0824658519848638,-0.06547193097288194,-0.04548098534952736,-0.02350468630928515,-0.0005733591390207954,0.022316515596134102,0.044253669302014374,0.064458504143958,0.08232062258313612,0.09742460618847776,0.10956233081222683,0.11873134197085278,0.12511989948941526,0.12908042193276226,0.13109346420942317,0.13172489931839412,0.13157967848179397,0.13125457568601023,0.13129486802593732,0.1321576423544897,0.13418593003037368,0.13759710509739378,0.14248654661271076,0.1488477133579447,0.15660534429081305,0.1656582460892357,0.17592427127954882,0.187379987777396,0.20008652106956132,0.21419438336678367,0.22992258074099925,0.24751022256302596,0.2671442374387529,0.28887009679980236,0.31249743472895325,0.3375147367474994,0.36302802032302256,0.3877375971424536,0.4099628414369077,0.4277188425895917,0.438843584356418,0.4411649364849332,0.4326926195060016,0.41181421326964146,0.37747390076392184,0.32931229293887493,0.26775116707755897,0.194010640121784,0.11005671558112465,0.018481467867981292,-0.0776720606419504,-0.1751237433473361,-0.27058956267510426,-0.3610111483640646,-0.44376244503813195,-0.516814466838861,-0.5788451503121221,-0.6292861122669368,-0.6683038956348881,-0.6967192294909322,-0.7158729704572377,-0.7274522638052296,-0.7332934772482573,-0.7351806798689415,-0.7346584083346948,-0.7328767673080951,-0.7304830538528341,-0.7275704405298533,-0.7236879293966227
53,-0.1552086989131043,-0.16998533144341585,-0.18982169194395035,-0.21345897615735554,-0.23919257009568,-0.2650564260236448,-0.28902788306151794,-0.3092277793010612,-0.3240915810436906,-0.332494736497863,-0.3338219189749956,-0.32797900081480735,-0.31535289364077124,-0.29673117694195805,-0.27319478095174804,-0.24599960314948333,-0.2164601212223697,-0.18584573523706574,-0.15529733256759776,-0.12576784857066658,-0.09798700424414364,-0.0724489629089021,-0.04941889529825045,-0.02895496014059636,-0.010940678976468632,0.0048754508080503635,0.018836184977091937,0.03132976676397428,0.04274228472777941,0.053410188657040336,0.06357169393836215,0.07332020988887648,0.08256178788046996,0.09098175430121848,0.09802700488288943,0.10291123291183989,0.10464951871093482,0.10212657989763188,0.09419837977165155,0.0798213707489971,0.05819754939753606,0.028918448944380466,-0.00791191969116289,-0.051595222325724846,-0.10081465048094408,-0.15367766837570418,-0.20782677969628682,-0.26060908401853133,-0.30928628915175,-0.35126131584422265,-0.38429436804072536,-0.40668343020044057,-0.41738928815084336,-0.4160928357944785,-0.4031826839406282,-0.3796795708625425,-0.3471112946427513,-0.3073573161948512,-0.2624833014418618,-0.21458508551318817,-0.16565686727713028,-0.11749502220541932,-0.07164043102246624,-0.029359158532590593,0.008345270125757238,0.040696699118978656,0.06709883549624153,0.08708613680430818,0.10028146255790328,0.10636781910698284,0.10507798112136159,0.09620347262308364,0.07962217064051827,0.05534188212473889,0.023555056437074687,-0.015301423092759793,-0.06048944258490696,-0.11092472393631571,-0.16515359324869913,-0.22136038149789378,-0.27741278800968194,-0.33094782929700206,-0.37949667996839836,-0.4206391705580237,-0.45217412302100934,-0.47228646561137916,-0.47969024379912795,-0.4737295709913893,-0.4544222290573073,-0.4224401036625464,-0.3790280858761811,-0.32587168756090307,-0.26493030041662813,-0.198256958123065,-0.12782605485900483,-0.055388243372359626,0.01763206916288155,0.09018827426069966,0.16160859847427939,0.23154209828878478
54,-0.02679349867064293,-0.06235010399609985,-0.10131909213335542,-0.1439397941608171,-0.1900737967589095,-0.23914832723024357,-0.29014543928318565,-0.34163906900529173,-0.39187569593889177,-0.4388900695903945,-0.4806447450004901,-0.5151809926488269,-0.5407688825919266,-0.5560458647846307,-0.5601329645449904,-0.5527198716589339,-0.5341103901661375,-0.505221779524118,-0.4675337209960901,-0.4229869081984527,-0.373836904753144,-0.3224733270433313,-0.27122282655592217,-0.22215590529948004,-0.17692084720074236,-0.13662596157557505,-0.10178540599589007,-0.07233608911802929,-0.04772278955711692,-0.02703844892076646,-0.009198665249445133,0.006875983909484486,0.022095924403510558,0.03707954153981107,0.052086038812881603,0.06700913980378424,0.08142603842663033,0.0946885564946981,0.10603618048232388,0.11471038989384379,0.12005204473663403,0.12156761070553099,0.11895959989711821,0.11212260688751238,0.10111308674643146,0.08610569931991902,0.06734921274565354,0.04513399024156371,0.01977812708748904,-0.008364970010457341,-0.03888090593741748,-0.07125866705542566,-0.1048546048086724,-0.13886787664008585,-0.17233655340420354,-0.20415953104804177,-0.23314690427876772,-0.25809338823076844,-0.2778674216467536,-0.29150437449955213,-0.29829035223535344,-0.2978259384229374,-0.29005975605618495,-0.2752880861533364,-0.25412124918606005,-0.22742289522852452,-0.19623195399411067,-0.16167998681500814,-0.12491652157313257,-0.08705194392208035,-0.049123891044457905,-0.012088928403677781,0.023166261910636615,0.05580153909691129,0.08499969086652477,0.10995289712273823,0.1298682209379583,0.14399761772217864,0.15169105487354975,0.15246889906420047,0.14610279959870276,0.1326938096084589,0.11273414048110018,0.08714130825203192,0.05725615019529322,0.02479965355029568,-0.00821106133383049,-0.03958187191380474,-0.06708766421757495,-0.08863178861297231,-0.1024048029110647,-0.10702713538207995,-0.1016618697501328,-0.08608569746307061,-0.06071078378931479,-0.026554354923299214,0.014841158383398938,0.06153078120360903,0.11132039286249511,0.16193699093536829
55,-0.19987661753974967,-0.18707890240386613,-0.16823135157975022,-0.14405018889061347,-0.11574091508030548,-0.08485879862994006,-0.05313122936044697,-0.022265466908578606,0.0062328492981819665,0.03120625440198402,0.05193874154970094,0.06818653158807475,0.08014509480151016,0.08836238218158486,0.0936139720977712,0.09676188537198217,0.09861860202828825,0.09983662479758328,0.10083763875272368,0.10178782962848713,0.1026192904859442,0.10308909593449916,0.10286235628546123,0.10160473428039447,0.09906778559992084,0.09515497751083087,0.08996004133190336,0.0837742895453089,0.07706522253529485,0.07043128016656353,0.06454063597254261,0.06006204326784879,0.05759550306967593,0.05760809766436781,0.06038035251760857,0.06596605454368962,0.07416856811033493,0.08453619122531483,0.09637845296425447,0.10880569250836924,0.1207905729846788,0.1312503543464377,0.13914363664249144,0.14357389645894028,0.14388795916460884,0.13975823543262797,0.13123612827691844,0.11876831846998062,0.10317034121305739,0.08555910583214406,0.06725031381488422,0.04963312669202015,0.03403725268962761,0.021609652742382714,0.013215570472122767,0.009375686263677518,0.010245300326290133,0.01563508394313248,0.02506694833700275,0.03785435619245252,0.053193710879159285,0.07025362706225613,0.08825028662188676,0.10650149634104804,0.12445613083466674,0.1416990855471894,0.15793673782277007,0.17296921505883883,0.18665732475354527,0.19889137447100796,0.20956843492392987,0.21858201359363538,0.22582541484038696,0.2312089759336748,0.2346871396722948,0.2362908621385845,0.23615913203285366,0.23456338363634413,0.2319192838782275,0.22878136224968265,0.2258204165913749,0.22378310159981263,0.2234394562207692,0.22552322961341079,0.23067352201722888,0.23938384796280418,0.25196558484217946,0.2685285905007137,0.28897966108009665,0.313036201645815,0.34025065233098206,0.37003873397886833,0.40170716473783286,0.4344761417462301,0.46749593346850227,0.4998596941862744,0.5306170597509842,0.558794370447183,0.5834265618015231,0.6036039782334789
56,-0.12020727741646266,-0.10974691884561369,-0.1082164659297891,-0.11516704366903747,-0.1296461943434007,-0.15031990175462442,-0.17562510083615562,-0.20393082415044342,-0.23368698713987204,-0.2635407050113678,-0.29240768570114883,-0.3194930685522073,-0.34426563558135304,-0.36639629469031126,-0.38567613505091175,-0.4019320575766694,-0.4149554858593293,-0.4244553101245523,-0.4300418562367973,-0.43124168387771805,-0.4275388295461047,-0.4184347944980134,-0.4035174859330775,-0.38253025557847764,-0.3554316457106959,-0.3224409591491597,-0.2840634236622234,-0.2410934658310538,-0.1945945442859883,-0.14585700088851217,-0.0963366117917995,-0.04757801873682613,-0.0011294756422827739,0.04154388111751326,0.07914081888451852,0.11059195717768003,0.1351094883906871,0.1522163393900681,0.16175470788506668,0.16387692557327413,0.15902342132514502,0.14789210731399852,0.13140382443388055,0.11066562087166033,0.08693174553446706,0.06155981965875827,0.03595922957592255,0.011529150324415984,-0.010414186287667729,-0.02871796101970354,-0.04247468434577449,-0.05109592313650542,-0.0543672319569894,-0.052474612632425914,-0.04599534502104834,-0.0358511003807688,-0.02322672663656414,-0.009463824856891484,0.004059095069833966,0.016043955107597326,0.025374686836510067,0.031190676209532652,0.032926446186889835,0.03031437444199474,0.02335627413429966,0.012270336792757476,-0.002573836834492289,-0.02072149689542372,-0.04168856446909164,-0.06499895187382279,-0.09019902649669995,-0.11684915779812273,-0.14449673210977368,-0.1726375675749843,-0.2006765510619125,-0.22789742184987474,-0.25345109270775285,-0.27636980915383436,-0.29560939381053897,-0.3101179287399783,-0.3189245492468367,-0.32123757605549036,-0.31653934674599055,-0.3046640213457853,-0.2858464749982838,-0.26073249286779204,-0.23034733809968413,-0.1960229740150092,-0.15929120186126813,-0.12175557355183804,-0.08495581794513947,-0.05024349288995687,-0.018683450275777287,0.009005712036372954,0.03246470433595712,0.05166000727444917,0.06680960529126742,0.07828130518610786,0.08648068582239153,0.09174777767196401
57,0.4466075252475543,0.4410950389712051,0.43321939046965485,0.42427578216721556,0.4156304777146787,0.40860184517302495,0.4043360518209135,0.40368923011732954,0.40712734980164844,0.41465524208942794,0.4257840956238838,0.43954358806020805,0.4545420091712738,0.4690710630394453,0.4812495893593334,0.4891944231910876,0.49120384896234454,0.4859354868023314,0.4725608683135113,0.45087914218639463,0.42137451312341795,0.38520873996554617,0.3441443817129993,0.3004027646497306,0.25646868162377795,0.21486024996614067,0.17788812621050215,0.14743165519559295,0.12475824271799896,0.11040953434063859,0.10416977893467189,0.10512222742534705,0.11178784515550146,0.12232922821131555,0.134793559877785,0.14736193857973742,0.15857180740898047,0.16748181536317588,0.17375675978789484,0.17766248199440446,0.17997219184863048,0.1818000971050538,0.18438802366144494,0.18887696573295,0.19609843036136304,0.2064160851382096,0.21964095740340633,0.23503236307596337,0.2513834392737354,0.26717932761635543,0.2808044529327232,0.2907695560361259,0.2959268198584638,0.29564339170425585,0.2899098747732231,0.27936897676460565,0.26526140260233777,0.24929571021174127,0.23345931036801484,0.2197947079673246,0.21016888588623245,0.20606430755755348,0.20841583175692288,0.21751197946775389,0.2329701371911494,0.2537855452081828,0.27844458692128393,0.3050865048902506,0.33169090021721365,0.3562687807134413,0.37703543823421387,0.39254711505844303,0.4017906095068834,0.4042214397606858,0.39975195295481,0.3886974403031894,0.3716908365169902,0.34957968782947424,0.3233184583622671,0.29386818259193714,0.26211388636424837,0.22880659562579037,0.1945331301366546,0.1597142810842227,0.12462748466242268,0.08944743193191777,0.054296709580036316,0.019295692307711696,-0.015395884352830642,-0.0495537992876164,-0.0828833133059147,-0.11503253041611282,-0.1456204147344812,-0.1742728940477611,-0.20065806651552628,-0.22451290706569751,-0.245655994214213,-0.2639838902028979,-0.2794537830828061,-0.29205738537050757
58,0.15429583645534012,0.1487899023633804,0.1399102088611413,0.12733864727179117,0.11098772913969597,0.09102374052313099,0.06786639137408508,0.042168359489219744,0.014780328074660893,-0.013292663059445986,-0.04093886734779208,-0.0669895491311549,-0.09027136996033167,-0.10966174997478598,-0.12415010000277762,-0.13290331622168816,-0.13533378702257878,-0.13116346445715996,-0.1204766306093069,-0.10375190573364988,-0.08186719876938574,-0.05607174764932192,-0.027926270242025847,0.0007846023732844382,0.028159117097116812,0.05229335375589736,0.0713939412917193,0.08387818373301696,0.08845603194358413,0.08419076262185513,0.07053798079676951,0.0473652927032341,0.014954184731830597,-0.026013668572601862,-0.07448634013552738,-0.129087461111441,-0.188179975890893,-0.24994644817657918,-0.31248410288440814,-0.37390887367566367,-0.43245952830203177,-0.4865913769455007,-0.5350487185125081,-0.5769054416812746,-0.6115688161857296,-0.6387444247161679,-0.658367945337553,-0.6705139794289352,-0.6752973052013446,-0.6727830435355354,-0.6629230710380805,-0.6455310220961353,-0.6203033216595497,-0.5868856347641315,-0.5449769734486201,-0.49445536150176533,-0.4355063243787421,-0.3687316193827288,-0.2952186504249541,-0.21655510940093953,-0.13478121295468037,-0.05228009340319672,0.028383530708887886,0.10465911306388496,0.17421818689849322,0.23514882582111984,0.2861131350939677,0.3264490490399998,0.3562030834739716,0.37609043585009444,0.3873872508132587,0.39176795590821556,0.3911060087437148,0.38726172690145694,0.3818799624964675,0.3762195549238714,0.3710322737021484,0.36650263853950066,0.3622533979878023,0.35741463463489276,0.3507476526074817,0.3408099100161157,0.32614299108618494,0.3054642830808367,0.27784293795870013,0.24284240981587818,0.20061622014659988,0.15194749153887535,0.09822928457700747,0.04138707785315701,-0.016249458755314194,-0.07211447700729372,-0.12359998226579674,-0.16826030380186324,-0.2040096354597127,-0.2292969788789123,-0.2432418756078814,-0.2457182908817013,-0.23737598043945243,-0.2195945052901779
59,-0.2751096007003606,-0.25742982594873903,-0.2321065223281461,-0.20028034964542515,-0.16345018037649625,-0.12332776541794499,-0.08167966583680862,-0.040176136934184335,-0.0002651227642787783,0.03691505596925211,0.07057681891632188,0.10027831478610884,0.12587883924739227,0.14746633359851313,0.16527207042761857,0.17958683142642864,0.1906916645180531,0.19881135961689184,0.20409436723769472,0.20661739684088767,0.20641062581254005,0.20349492462659136,0.19792479001908417,0.18982910040953746,0.1794446846842738,0.16713971982707507,0.1534245699773857,0.13894893688472043,0.1244845343616483,0.11089205161335425,0.09907243035881064,0.08990284835641697,0.0841606016170932,0.08244114653265515,0.08507919277464202,0.09208403911144346,0.10310153448251509,0.11741217275254581,0.13397249882934245,0.15149874510174288,0.1685875218041915,0.18385898300914,0.19610559039775513,0.2044255834073111,0.20832192129115343,0.20775187052323088,0.20311821266655142,0.19520232451338432,0.18504710862326226,0.17380586500878784,0.16257855840313348,0.15225969238993553,0.14342036969141955,0.13624357230908596,0.13052248140521602,0.1257245169920119,0.12110971853673495,0.11588703689905694,0.10938120678042139,0.1011836555646118,0.09126112487703594,0.08000215519484939,0.06819303444458184,0.05692517730786322,0.04744827827896774,0.04099252353721761,0.03858794310243702,0.040909184369455495,0.048169959622631986,0.06008159609475832,0.07588103203574821,0.09442151753917351,0.11431018072809516,0.1340710117617526,0.15230835098563433,0.16784852127933728,0.1798414339433083,0.18781217751483664,0.1916597696582101,0.19160960622183004,0.18813035370096787,0.18183130088740432,0.1733562451703758,0.16328806397541787,0.15207483883246883,0.1399840729184833,0.12708579333213382,0.11326283457079635,0.09824309903562181,0.08164774866612111,0.0630492103968209,0.04203377097479425,0.01826462215150391,-0.008459151595657362,-0.038149837041740825,-0.07058960187305031,-0.10530295027843288,-0.14154829357985307,-0.1783320389926564,-0.21444774642409256
60,-0.07581532782217532,-0.07967113114130758,-0.0753952193283048,-0.06320657893128098,-0.043916862324689054,-0.018868608287345382,0.010173405950290771,0.041165030908479734,0.07194435181419472,0.10039422424140822,0.12458948298533726,0.1429137459371707,0.1541360184923952,0.15744165625372813,0.15241916931151697,0.13900975257727166,0.11743250314330819,0.08810136574444698,0.05155125608999416,0.0083886324425229,-0.04072366503930419,-0.09504337221309674,-0.15369387582121258,-0.21559057080465108,-0.27936749322352916,-0.34332671499501227,-0.40543051665333346,-0.4633508622834815,-0.5145815660218678,-0.5566071399170245,-0.5871126200536819,-0.6042086530330927,-0.6066430523474807,-0.5939685810744214,-0.5666427647990016,-0.5260439275248862,-0.47439847912733557,-0.4146277823860072,-0.3501315251813398,-0.28453308642065545,-0.22141586950067468,-0.16407737574191375,-0.11532430112837665,-0.07732395410755041,-0.051519087204113835,-0.038604847600031994,-0.03856017953634023,-0.05072263752983273,-0.07389199282175672,-0.10645137403075924,-0.1464941807641239,-0.19194981662048144,-0.24070214772408624,-0.2906981443513286,-0.34004399850797246,-0.387086893527735,-0.4304804982411194,-0.4692317491966369,-0.5027262065470289,-0.5307305037658397,-0.5533705379141143,-0.571086266932757,-0.5845652188808012,-0.59465942175903,-0.6022915813197421,-0.6083582715229142,-0.6136385235445418,-0.6187157440483281,-0.6239206618129434,-0.6293011200140692,-0.6346219013904634,-0.6393952523468589,-0.6429391637439718,-0.6444576769921018,-0.6431347688935258,-0.6382312406500346,-0.6291727434701679,-0.6156189416250364,-0.5975042371109377,-0.5750446382106079,-0.5487103248939998,-0.5191672484255216,-0.48719723452670805,-0.4536082331594955,-0.41914909206248757,-0.3844425041387068,-0.34994579616515026,-0.3159456432463957,-0.28258612185193377,-0.24992340672007562,-0.21799624993727146,-0.18689839196735586,-0.15683919436042296,-0.12818076910455856,-0.1014443912793968,-0.07728421565292923,-0.05643075952322873,-0.03961206265553213,-0.02746182073792557,-0.020426059062115753
61,-0.32817848810584427,-0.28447963380616204,-0.23860576773472644,-0.19069255864980492,-0.14061026384086972,-0.08809059825766985,-0.03288975142468483,0.02504063429913291,0.08540115832486381,0.1474384396036665,0.2099029341063509,0.2710813314016407,0.32890136302401135,0.3810974964986689,0.4254154483047989,0.4598296739206175,0.48274524306063715,0.49315900707980864,0.4907620146401259,0.4759730063538273,0.44990402551089625,0.41426725426108163,0.3712381806912287,0.323294421605274,0.27304881063617675,0.22309168516923558,0.17585365856092872,0.13349449359907423,0.09781958015089656,0.07022329534451409,0.051657286394489355,0.04262165880091541,0.043178591255677884,0.05298670060899806,0.07135461516758074,0.09730994937594316,0.12967736362865873,0.16715825403346724,0.20840209231956436,0.2520626563740041,0.2968328257903321,0.3414580829517383,0.38473136271600505,0.42547821413069575,0.46254195970558326,0.49478003483438643,0.5210792998976536,0.5403957429628172,0.5518164816659963,0.5546379188128006,0.5484491983197488,0.533207250245648,0.509288793353672,0.4775088742247762,0.4390971194686042,0.3956314452468493,0.34893281143312915,0.30093338177483153,0.25353190526164815,0.20845468640087603,0.1671387335118803,0.13065080286378405,0.09965079234405244,0.07440043610300756,0.054812647516930796,0.04052923423016909,0.031013150110685922,0.025638398020831517,0.023765334672404152,0.024790358221997388,0.028168773152659712,0.033411956576456577,0.04006822698049826,0.04769794229830279,0.055854675021294015,0.06408257374385645,0.07193593537987246,0.07902074467304425,0.08505452598198511,0.08993382538662534,0.0937970254028071,0.09706809285299499,0.10046918854395893,0.10499202173343745,0.11182472929386798,0.12223712812677369,0.13743387285390568,0.15839234350650624,0.18570543663197311,0.2194527446822038,0.25912065906536624,0.3035878220737305,0.3511834665216834,0.39981715431889603,0.44716631333883866,0.4908998697566866,0.5289102960302782,0.5595232254333107,0.5816576602245452,0.5949160091325066
62,0.003264083159241394,-0.041024114601968246,-0.0781379305899876,-0.10784826158609329,-0.13018050746259588,-0.1453757125413742,-0.15383864303671155,-0.15608414063771206,-0.15269224839269036,-0.14427814612073442,-0.13148160312785862,-0.11497345760519648,-0.09547360258241089,-0.07377111343919329,-0.05073643699552144,-0.02731716265453809,-0.004511975816085578,0.016677432646937572,0.035312006738914936,0.050590139311895904,0.0619203565433219,0.06898040406913175,0.07175238586658507,0.07052737948094842,0.06587653297613326,0.05859118193501534,0.049597751365141926,0.03985865729646747,0.030270669615257203,0.021574815112689053,0.014289569617931984,0.008677182886710927,0.004748428151593622,0.0023055986274490635,0.0010191734195438404,0.0005263486393825064,0.0005383599338109598,0.0009387202343594338,0.0018579517524530333,0.0037106899251943414,0.007187788047025497,0.013202064611003102,0.022791975781974227,0.03699424897378725,0.05670048668800887,0.0825143835812902,0.11462632757655011,0.1527206149111279,0.1959256920908048,0.24281477865986698,0.29145935787846694,0.3395319736197489,0.38445209701961525,0.42356352809258074,0.45432831079774283,0.4745200928009718,0.482399016992924,0.47685006222712256,0.45747102212914154,0.42460015031327386,0.37928174175145846,0.323173638941801,0.2584095241050208,0.18743177738557035,0.11281612811381511,0.03710567387165135,-0.037328952109652265,-0.10839531419939114,-0.17434649374817174,-0.23381472328539118,-0.2858184953773034,-0.32975313121167515,-0.3653733127746897,-0.3927728319424713,-0.41236308160979845,-0.4248469969106961,-0.43118357676108754,-0.4325372412013846,-0.43020877179717987,-0.42554867611830094,-0.41985785251870633,-0.41428469890686376,-0.4097311972991516,-0.4067779079698491,-0.4056384162828441,-0.40614782849396813,-0.40778564112932525,-0.40972929378268835,-0.4109311333770495,-0.41021036775107717,-0.4063518884676476,-0.39820528982794656,-0.3847781506672051,-0.3653201325029765,-0.33939390302298567,-0.3069283221743763,-0.26824946678393524,-0.22408402024267324,-0.1755302693761215,-0.12399480132267243
63,-0.3464979669163128,-0.29613065087134005,-0.24052336222168816,-0.1802120999040648,-0.11600242680992638,-0.048944837223624554,0.019713541595902766,0.08859743792367593,0.15628552063828866,0.22139726744989496,0.28267449492207924,0.33904810043176237,0.3896824397979739,0.43399343739239266,0.47164013053170656,0.5024938418882505,0.5265925663824284,0.5440901264662696,0.5552103399695645,0.5602141936983095,0.5593857212894248,0.5530368473729769,0.5415284227108231,0.5253003737804337,0.5049010094231705,0.48100708283345556,0.4544262366118798,0.42607704654505274,0.3969470737459047,0.36803107109838323,0.3402575641692201,0.3144120233397763,0.29106554617012226,0.27051737439496004,0.25275701076307294,0.2374485529645092,0.22393833988836961,0.21128452310251958,0.19830678199922105,0.1836541760635975,0.16588888333559515,0.1435848399059989,0.11543810679229133,0.08038554861480476,0.03772512391561449,-0.012771879086234207,-0.07076855253576023,-0.13530388248388953,-0.2047805754783373,-0.2770095467588806,-0.3493149942044502,-0.4186966416272329,-0.48203893366221173,-0.5363472721305635,-0.5789893336528893,-0.6079148500097896,-0.6218309466801961,-0.6203140198780418,-0.603847632446724,-0.5737842469721441,-0.5322374086006929,-0.48191762427998813,-0.4259309066273132,-0.3675585398625967,-0.3100385679053448,-0.2563645324532768,-0.209114270599732,-0.17031770493631934,-0.14136875609599814,-0.12298290158446147,-0.11520086647492128,-0.11743517168738946,-0.12855605100364667,-0.1470082857627582,-0.17095016169059551,-0.19840195513408115,-0.22738961034147212,-0.25606966996180214,-0.28282354548953903,-0.3063116357619612,-0.3254860024987098,-0.3395647495500058,-0.34797864741447243,-0.35030515573967447,-0.34620601217278474,-0.3353847844606786,-0.317575282627301,-0.2925663834907326,-0.26026032516536096,-0.22075561986419484,-0.1744387475094929,-0.12206703721406213,-0.06482368815062753,-0.004329624983977811,0.05739865644322708,0.11804796712068731,0.17515995832383846,0.22632203725909247,0.2693785413090179,0.30263751807965056
